Date,Open,High,Low,Close,Volume
2017-08-10,214.05714999118095,214.18752691726706,211.8061156426909,211.85826110839844,120479500
2017-08-11,212.08417688094036,212.76209424910257,211.8495090960186,212.17108154296875,74869900
2017-08-14,213.44871624550768,214.49166511117897,213.41395703010485,214.27438354492188,73291900
2017-08-15,214.65679667125985,214.67418290949976,213.9441200451935,214.24830627441406,55242700
2017-08-16,214.76980493632897,215.16960887774223,214.19617838370715,214.62205505371094,56715500
2017-08-17,214.01366523031848,214.3265512292941,211.27590942382812,211.27590942382812,128490400
2017-08-18,211.11072523673622,212.23190533687284,210.50233961664483,210.9456024169922,136748000
2017-08-21,210.88478025367974,211.3714888029037,210.18079015485125,211.11074829101562,65469700
2017-08-22,211.693127736705,213.47482628195309,211.6757414950578,213.31838989257812,63140100
2017-08-23,212.35363249443412,212.97940449734378,212.20588261344366,212.55352783203125,50203800
2017-08-24,212.93594879691088,213.0923851691312,211.84954089488582,212.05813598632812,50741700
2017-08-25,212.84902759401217,213.46611310809237,212.40577795104076,212.55352783203125,64445900
2017-08-28,213.0837237566261,213.10979648839782,212.14506562739396,212.562255859375,40565600
2017-08-29,211.24985935435748,213.0663303362766,211.1368686792757,212.80560302734375,51135700
2017-08-30,212.78817339108335,214.08317622922343,212.60565105023682,213.81373596191406,62030800
2017-08-31,214.43085140317208,215.3434367114177,213.848538347503,215.10008239746094,103803900
2017-09-01,215.4738133189262,215.8301583221608,215.25653172112212,215.40428161621094,62007000
2017-09-05,214.90018779183964,215.12616914224762,212.89250793998733,213.85723876953125,91398800
2017-09-06,214.53511956173446,214.91753723218903,214.0049520207523,214.58726501464844,57916900
2017-09-07,214.89150580151696,214.90889204310074,214.1527430450965,214.5612335205078,58034700
2017-09-08,214.27440110391774,214.76980948125174,214.06581927077957,214.30917358398438,63832800
2017-09-11,215.57808126339495,216.67318888716122,215.56070828593013,216.594970703125,71364800
2017-09-12,216.96005695479658,217.3598477265002,216.77753455079753,217.32508850097656,56896000
2017-09-13,217.03821711288396,217.4640937671046,216.92522645196908,217.4293212890625,59228000
2017-09-14,217.10780716707143,217.55975667040315,216.93398451558022,217.35984802246094,95446300
2017-09-15,217.2156545514275,217.73971021423142,217.1108460843923,217.65237426757812,95432400
2017-09-18,218.01930805220786,218.46475755030053,217.73107132015954,218.11538696289062,46235200
2017-09-19,218.35985079752612,218.4209979530107,218.0104803673011,218.33364868164062,47108100
2017-09-20,218.42105066508134,218.525859153917,217.41658711242658,218.4123077392578,59574100
2017-09-21,218.25509286573282,218.34242882969582,217.65241740557613,217.8271026611328,48211400
2017-09-22,217.53011717373215,218.03671369942697,217.5039150540953,217.87075805664062,51214000
2017-09-25,217.61746600132773,217.9668498298664,216.68289258120123,217.42530822753906,57064400
2017-09-26,217.85331699185963,218.0978790288707,217.32051826959304,217.5563507080078,54082000
2017-09-27,218.25512707261586,218.7879258485287,217.37294440320042,218.4036102294922,81001400
2017-09-28,218.1240163736612,218.74416420824468,218.03668043074086,218.66555786132812,44778800
2017-09-29,218.65684347170293,219.51282378636614,218.47342863829596,219.4342041015625,85578000
2017-10-02,219.66136543656245,220.38632202148438,219.4866668261174,220.38632202148438,59023000
2017-10-03,220.3862130168088,220.88406649296323,220.3075933499413,220.8578643798828,66810200
2017-10-04,220.70944693575927,221.36452661284386,220.59589552688965,221.11996459960938,55953600
2017-10-05,221.45189898106148,222.44761972082654,221.15493267725822,222.43016052246094,63522800
2017-10-06,221.98466107631256,222.46505550467177,221.7226398677804,222.17681884765625,80646000
2017-10-09,222.4039128546295,222.46504669165515,221.5479325152339,221.80996704101562,35803100
2017-10-10,222.377682408996,222.77072748378887,221.83614090399251,222.3951416015625,43057400
2017-10-11,222.29908992244182,222.7445526123047,222.13314760699538,222.7445526123047,47674300
2017-10-12,222.43010069512647,222.77947115532052,222.17679578300132,222.41262817382812,47065100
2017-10-13,222.84932048099782,222.9628718640161,222.41260079569935,222.68336486816406,54800400
2017-10-16,222.91054426948924,223.17256550864792,222.56990333095123,222.98040771484375,38221700
2017-10-17,222.9279734690156,223.18127840295898,222.70961358067885,223.13760375976562,31561000
2017-10-18,223.5131544794035,223.5568291183193,223.16378402333427,223.35594177246094,40888300
2017-10-19,222.57863488865067,223.4520745672181,222.1593875746752,223.41712951660156,61903800
2017-10-20,224.2119206013549,224.59623609713063,223.3996149711692,224.57000732421875,89176400
2017-10-23,224.89324417338113,224.9194462959128,223.61800312947534,223.6966094970703,63915300
2017-10-24,224.12459043068006,224.32546446473933,223.73153197709217,224.0896453857422,66935900
2017-10-25,223.75776848882185,223.8713199108784,221.85367640356625,222.98040771484375,103715300
2017-10-26,223.59178214127675,223.86253292591013,223.14631946711546,223.2686004638672,69798000
2017-10-27,224.01104443027998,225.2513403305325,223.2773584004407,225.09410095214844,85562500
2017-10-30,224.01105321483814,224.99804421858872,223.95864897174172,224.255615234375,54285700
2017-10-31,224.63116732911413,224.85827013194742,224.307998974472,224.60496520996094,60304800
2017-11-01,225.38235477957573,225.72298235215794,224.5351173279343,224.90194702148438,54202700
2017-11-02,224.8320756098468,225.1290418553702,223.7664783028467,224.98928833007812,56449500
2017-11-03,225.14650410247782,225.7841245724056,224.73598644613577,225.74046325683594,59589700
2017-11-06,225.6094359811802,226.22085435776503,225.53957254212585,226.08984375,49652600
2017-11-07,226.19469949292795,226.5266108721165,225.42606822644223,225.93267822265625,57502200
2017-11-08,225.75790711573666,226.4129867363392,225.47840008035098,226.31689453125,50469600
2017-11-09,225.11159509256848,225.68806842051265,223.91496046403017,225.49591064453125,95085500
2017-11-10,225.1115999260466,225.600723974454,224.7971478062067,225.426025390625,59984700
2017-11-13,224.74473659867962,225.86273819686548,224.70979155194425,225.63563537597656,50228600
2017-11-14,224.83204998810425,225.21636547504622,224.0546760901173,225.11155700683594,61315200
2017-11-15,224.14207601909382,224.66614513383567,223.27737930569037,223.98486328125,80811500
2017-11-16,224.9281576360003,226.2558028958665,224.8844963178253,225.88894653320312,67777000
2017-11-17,225.53956501844647,225.86273339190677,225.1465065530022,225.22511291503906,75756800
2017-11-20,225.4696939076753,225.80157853989257,225.22510524931647,225.6094207763672,48075500
2017-11-21,226.37807207748506,227.26899754044936,225.5745225619716,227.08555603027344,69176800
2017-11-22,227.09430631489215,227.22531692979058,226.7187336670959,226.8846893310547,45033400
2017-11-24,227.3738035315452,227.5135570664607,227.23404999662972,227.40872192382812,27856500
2017-11-27,227.4523939944793,227.749360239689,227.09428058415776,227.29518127441406,52274900
2017-11-28,227.75817477926603,229.62732212336684,227.66208253883872,229.6011199951172,98971700
2017-11-29,229.7321136776528,230.26492578642106,229.01591333994227,229.4613494873047,77512100
2017-11-30,230.3784306347225,232.37858806797493,230.29982427167096,231.47023010253906,127894400
2017-12-01,231.25182442487917,231.73220543350666,227.7580668195733,230.98977661132812,164390900
2017-12-04,232.60564520783424,233.03362198548888,230.65786574386095,230.71029663085938,94040600
2017-12-05,229.8805694580078,231.59250360309943,229.74955884962907,229.8805694580078,77994500
2017-12-06,229.976659620051,230.35225894459674,229.4613334017952,229.92425537109375,75898600
2017-12-07,230.64918518066406,230.9636106197974,229.66219423795215,230.64918518066406,77218600
2017-12-08,231.60122748092607,231.91565291517546,230.61423655354508,231.9069366455078,76563900
2017-12-11,232.60574340820312,232.66689058947009,231.88080012619886,232.60574340820312,83077500
2017-12-12,233.3917468808904,233.48783908067503,232.64060175192208,233.01617431640625,85195800
2017-12-13,233.26078490419235,233.6975047181604,232.9026714581071,232.99002075195312,102905400
2017-12-14,233.28696073833632,233.40051214201415,231.98554436904854,232.03794860839844,100666700
2017-12-15,233.03972989100225,234.43559464922546,232.9870577711837,233.97030639648438,144610300
2017-12-18,235.36606166584681,235.80501365448455,235.26071747521428,235.453857421875,83653600
2017-12-19,235.6996736694623,235.74355815250783,234.479374259354,234.54962158203125,82382900
2017-12-20,235.51528913029864,235.56796122534465,234.12821264158202,234.42669677734375,76751500
2017-12-21,235.05007482828026,235.6207340227915,234.66379481577025,234.90960693359375,67032300
2017-12-22,234.92719848045695,234.96232215444573,234.3126547474633,234.8481903076172,78720900
2017-12-26,234.4442802725395,234.78667573304617,234.30383919241618,234.56719970703125,45244400
2017-12-27,234.73399229080826,235.04126407068716,234.40917207463843,234.6813201904297,57751000
2017-12-28,235.18179032005045,235.20812637677773,234.79551029370862,235.16421508789062,45116100
2017-12-29,235.74360810502137,235.76115654365725,234.08438313836797,234.27749633789062,96007400
2018-01-02,235.1378554585482,235.98942359604385,234.751575470931,235.9542999267578,86655700
2018-01-03,236.12110292886277,237.59600232641256,236.12110292886277,237.44674682617188,90070400
2018-01-04,238.08760791196542,238.93038836501717,237.50818797814625,238.44752502441406,80636400
2018-01-05,239.23766408183238,240.15945270574503,238.7460399102112,240.03656005859375,83524000
2018-01-08,239.9399589710568,240.6335106872347,239.65026241653015,240.47549438476562,57319200
2018-01-09,240.8969627258512,241.64318682639762,240.6160268870428,241.01988220214844,57254000
2018-01-10,240.2647820733768,240.9144493105008,239.59759319110952,240.65106201171875,69574300
2018-01-11,241.20416646404138,242.40689086914062,241.0373625313552,242.40689086914062,62361500
2018-01-12,242.67029577236767,244.15392925287028,242.37178476166358,243.98715209960938,90816100
2018-01-16,245.2425535744117,245.89219413547542,242.45958535928062,243.15313720703125,106555100
2018-01-17,244.0836722321971,245.8570288429602,243.15309604331574,245.4707489013672,113258800
2018-01-18,245.3567117962844,245.7780887281205,244.56657646606374,245.0582275390625,100728000
2018-01-19,245.63759071344802,246.1731262207031,245.05819750318747,246.17312622070312,140920100
2018-01-22,245.96241956189593,248.1747283935547,245.90972066426502,248.1747283935547,91322400
2018-01-23,248.21862891691765,248.99118891195354,247.89380864434813,248.7014923095703,97084700
2018-01-24,249.34229457344156,249.93928967925865,247.42847020558543,248.6048583984375,134816100
2018-01-25,249.46521648794092,249.5617730729087,247.92009679641455,248.710205078125,84587300
2018-01-26,249.54433818393673,251.6337550471064,249.28973839357536,251.58984375,107743100
2018-01-29,251.0191791206255,251.45813128645383,249.76378235631984,249.9217987060547,90118300
2018-01-30,248.09569731750025,249.9743981091749,246.88418540558078,247.35826110839844,131796400
2018-01-31,248.20990730550602,248.7102924250376,246.41018730740495,247.48123168945312,108364800
2018-02-01,246.75251295523756,248.4995335490144,246.41011749473475,247.20022583007812,90102500
2018-02-02,245.88343060768892,246.01513768914108,241.78363242902748,241.81875610351562,173174800
2018-02-05,240.0628951810938,242.16985973581026,231.1609344386689,231.70523071289062,294681800
2018-02-06,228.20238422661203,236.7707364527866,227.11379176202638,236.27032470703125,355026800
2018-02-07,235.7173115220127,239.10600936031682,234.9096277538574,234.98866271972656,167376100
2018-02-08,235.2870873577438,235.4275552292879,226.1393148107997,226.1744384765625,246449500
2018-02-09,228.95734067037915,231.4242486397791,222.03946661641714,229.57188415527344,283565300
2018-02-12,231.6174560445814,234.40921179523755,229.71241891123438,232.94309997558594,143736000
2018-02-13,231.74034719721283,234.06678771243006,231.16092727411035,233.52249145507812,81223600
2018-02-14,232.03886114791155,237.03413827941714,232.0300735324697,236.6741943359375,120735700
2018-02-15,238.41248106990378,239.70300148361503,235.95433291489908,239.6942138671875,111200300
2018-02-16,239.07089448024806,241.70460725988548,239.02698319234702,239.76441955566406,160420100
2018-02-20,238.81629808944345,240.25607395574437,237.47310562466865,238.26321411132812,86369700
2018-02-21,238.70205413476359,241.17774944949892,236.98137007107857,237.0779266357422,98883700
2018-02-22,237.99981276687265,239.711709729396,236.7180802507282,237.38526916503906,110511300
2018-02-23,238.6055718002206,241.16903686523438,238.13149606679718,241.16903686523438,92766400
2018-02-26,242.24005616182345,244.0661115745576,241.65187545623988,243.9695281982422,86491400
2018-02-27,244.15392938564298,244.86505645092993,240.8617885657484,240.92324829101562,99099200
2018-02-28,242.02066525784565,242.46840505051796,238.16667908529266,238.4827117919922,121907800
2018-03-01,238.27193959455408,239.81705928396283,233.52247550556922,235.01492309570312,176855100
2018-03-02,233.34693091903503,236.78832724910447,232.48660193015064,236.22645568847656,139083200
2018-03-05,235.04125115839994,239.5712390826377,234.93588017192567,238.95669555664062,97307400
2018-03-06,239.93123532163432,240.01027028544524,238.0700824856966,239.56253051757812,79213200
2018-03-07,237.40279941766687,239.8257961164526,237.20965947581053,239.47463989257812,87063500
2018-03-08,240.15063585578204,240.75639177769847,239.15862681019166,240.6334991455078,66901200
2018-03-09,242.0381801182192,244.8211212158203,241.72212069884188,244.8211212158203,113625300
2018-03-12,245.11075838962304,245.73406260307453,244.12748360183522,244.51376342773438,71924800
2018-03-13,245.67268078019714,246.17309254848522,242.32786829365196,242.93362426757812,91968900
2018-03-14,243.89062139079843,244.07497381481426,241.13401548185874,241.68707275390625,105895100
