Date,Open,High,Low,Close,Volume
2017-12-08,8.941489029481133,8.984602073877346,8.863887241160066,8.892218589782715,8942400
2017-12-11,8.898375779960249,9.032640248251647,8.897144676967566,9.030176162719727,7212800
2017-12-12,9.021554495304404,9.056044177441533,8.967356826134639,9.00430965423584,6592800
2017-12-13,9.073288754426557,9.094228781549553,9.012930878921592,9.036334991455078,7186400
2017-12-14,9.070824513945302,9.110241421880184,9.00430830559771,9.022785186767578,7492000
2017-12-15,9.09300023435595,9.246972739638172,9.06343777647837,9.219873428344727,10990400
2017-12-18,9.345512238605775,9.397246756675859,9.314717748358353,9.378769874572754,9395200
2017-12-19,9.345513131464315,9.361525929604444,9.219871072978126,9.27283763885498,9002400
2017-12-20,9.336891667751159,9.339354813958451,9.175527867856761,9.249434471130371,11491200
2017-12-21,9.270375547321361,9.330732497701277,9.228494543137929,9.250666618347168,6385600
2017-12-22,9.218640179570063,9.233421876462527,9.179223260963626,9.228494644165039,6430400
2017-12-26,9.132416426649646,9.149661270678129,9.059741861068686,9.128721237182617,5585600
2017-12-27,9.121329056739512,9.17675876734434,9.1090105079177,9.129951477050781,4949600
2017-12-28,9.180455457513698,9.184150646855246,9.127488884146732,9.148428916931152,6582400
2017-12-29,9.163208800166547,9.164440842961001,9.026481182954347,9.03264045715332,9567200
2018-01-02,9.122559638084548,9.354134809954873,9.083142727519661,9.345512390136719,10641600
2018-01-03,9.368915186490048,9.546291746770379,9.365219998113082,9.527814865112305,10131200
2018-01-04,9.600493175061477,9.620201165464358,9.541367324305801,9.562307357788086,8392000
2018-01-05,9.649762856020555,9.766782505176376,9.618968359891145,9.75200080871582,9568800
2018-01-08,9.75816123508649,9.83945822577709,9.747074726489764,9.824677467346191,9283200
2018-01-09,9.869021368419551,9.88626621266121,9.7717106388996,9.83329963684082,9404000
2018-01-10,9.734755317761458,9.785258739141574,9.652226299176435,9.779099464416504,10728800
2018-01-11,9.817282995820612,9.914593696594238,9.786488505946929,9.914593696594238,11340800
2018-01-12,9.894885733803187,10.079652673456946,9.87517680914896,10.05501651763916,10579200
2018-01-16,10.188052000636244,10.295217196150531,9.94416009329136,9.998357772827148,19343200
2018-01-17,10.093203839811572,10.247176312643584,10.000820356112364,10.21391773223877,12359200
2018-01-18,10.185588572250648,10.265653516120437,10.135085143878864,10.21761417388916,10056000
2018-01-19,10.28289794921875,10.313692443515942,10.183123148649944,10.28289794921875,10224000
2018-01-22,10.269347952036211,10.500922203063965,10.252103110990173,10.500922203063965,9268000
2018-01-23,10.568672013687863,10.69431315112615,10.55758550580518,10.672141075134277,10878400
2018-01-24,10.716482181914074,10.766985595011944,10.414696565344174,10.541569709777832,22814400
2018-01-25,10.672139819543734,10.683226326122075,10.457810403354074,10.528021812438965,12841600
2018-01-26,10.641345629725778,10.837199106841833,10.603160756607668,10.835967063903809,9285600
2018-01-29,10.795317800503456,10.840893990191152,10.69554394012522,10.738656044006348,13812000
2018-01-30,10.54280281523334,10.651200038657773,10.454115459395263,10.566206932067871,14988800
2018-01-31,10.681994190236132,10.720179061929782,10.51570411119556,10.64380931854248,11579200
2018-02-01,10.484909559928973,10.685689320661607,10.399916456535713,10.46766471862793,12460800
2018-02-02,10.38883070560972,10.430711708796037,10.03284640750649,10.043932914733887,31801600
2018-02-05,9.855469338153357,10.185586325138678,9.24573784163929,9.266678810119629,34402400
2018-02-06,8.991992730169171,9.766782353527791,8.900841286177988,9.73845100402832,32716000
2018-02-07,9.684253085974916,9.89488731813333,9.489631652832031,9.489631652832031,20606400
2018-02-08,9.536439386156882,9.558611461078051,8.691438332722885,8.698829650878906,23687200
2018-02-09,8.937793741608855,9.115170329835848,8.312050330491143,8.984601974487305,38595200
2018-02-12,9.17183490449371,9.430508548613375,9.02771685216937,9.312257766723633,21568800
2018-02-13,9.208785070999403,9.439127267707992,9.171831305010373,9.396015167236328,11773600
2018-02-14,9.290080926843697,9.782792735509263,9.287617781300574,9.755693435668945,20396000
2018-02-15,9.924450364695947,10.106754198767009,9.722438541407543,10.105522155761719,22069600
2018-02-16,10.050092054028784,10.239786277083319,9.989735100257551,10.030384063720703,18961600
2018-02-20,9.95277952525842,10.229929934739056,9.9404609774629,10.05501651763916,14119200
2018-02-21,10.149864988316967,10.355571974137932,9.993428439028605,9.995892524719238,19419200
2018-02-22,10.094434281034143,10.192977033094236,9.947853135555754,10.006978034973145,16747200
2018-02-23,10.149865695591755,10.402379989624023,10.077190199027232,10.402379989624023,13585600
2018-02-26,10.498458076499654,10.675833702087402,10.488603614029984,10.675833702087402,13797600
2018-02-27,10.686920431198057,10.721410110791192,10.409770011901855,10.409770011901855,26056000
2018-02-28,10.536642983178767,10.601927152680782,10.270578134144216,10.279200553894043,15216000
2018-03-01,10.293984379481195,10.383904723871344,9.764318657234485,9.954012870788574,31126400
2018-03-02,9.70273042926842,10.162184772482217,9.638678284202829,10.127695083618164,19491200
2018-03-05,10.035310385614311,10.402380247226876,9.961403784061812,10.34695053100586,18609600
2018-03-06,10.449186916408637,10.509543855659514,10.312459301124711,10.433173179626465,18846400
2018-03-07,10.275505550707624,10.500921450798208,10.244711059649566,10.479981422424316,16130400
2018-03-08,10.563741534516627,10.613012903774347,10.486138822509428,10.596999168395996,11268800
2018-03-09,10.753438978294927,10.999794960021973,10.71894835144341,10.999794960021973,15151200
2018-03-12,11.070006017505971,11.175939161388207,11.021966677812104,11.100800514221191,15638400
2018-03-13,11.215356716691279,11.268323291641211,10.765756851154435,10.827345848083496,20951200
2018-03-14,10.93081227626783,10.95052120162433,10.722642155886199,10.818720817565918,17603200
2018-03-15,10.837200055835977,10.924656316625994,10.716485211220741,10.789159774780273,15205600
2018-03-16,10.827343270727244,10.879077790287054,10.72264218882574,10.737422943115234,12656000
2018-03-19,10.54526855157893,10.54526855157893,10.089510331965991,10.281667709350586,23240000
2018-03-20,10.270580197100704,10.38513576237142,10.215150478971486,10.339560508728027,10019200
2018-03-21,10.290286057714903,10.475052982749775,10.159717731417679,10.243478775024414,15803200
2018-03-22,9.968792780232867,10.105520397047409,9.718741660763861,9.733522415161133,26274400
2018-03-23,9.71874239553559,9.77047691938395,9.21617603302002,9.21617603302002,25210400
2018-03-26,9.593100602415833,9.934304128250231,9.299937352663536,9.90966796875,24511200
2018-03-27,10.052554977199895,10.055018123288379,9.100388782636012,9.255593299865723,25253600
2018-03-28,9.166906681412682,9.339356072131999,8.913160298072311,9.053583145141602,31148800
2018-03-29,9.154588467694468,9.562307326715258,8.982139088305432,9.386162757873535,18369600
2018-04-02,9.249435072769908,9.335660232008934,8.649558846402288,8.846643447875977,24124000
2018-04-03,9.008003647873847,9.113936765967306,8.72099972258519,9.036334991455078,24143200
2018-04-04,8.69266931727312,9.377538530688266,8.668034099148546,9.270374298095703,27109600
2018-04-05,9.501950330114722,9.53644001788271,9.292548117367083,9.420653343200684,24580000
2018-04-06,9.226030126069471,9.40340576353743,8.866350679795373,8.966124534606934,20556000
2018-04-09,9.11147261626816,9.43789435396791,9.04865160204866,9.070823669433594,15968000
2018-04-10,9.3578334280413,9.537673207139061,9.232191333474915,9.469924926757812,16132800
2018-04-11,9.36891767355597,9.570929503157483,9.34920968372273,9.371381759643555,13467200
2018-04-12,9.490861060120459,9.655919055711285,9.472384180373076,9.585707664489746,13984000
2018-04-13,9.690410951606985,9.713815067304067,9.415724596920992,9.495789527893066,13190400
2018-04-16,9.618967967040962,9.705193116545836,9.508108537321473,9.630054473876953,8600800
2018-04-17,9.828370216952267,10.09197099429508,9.796343682013674,10.040236473083496,10188800
2018-04-18,10.05871335573373,10.16095035532983,9.955243373543157,10.087043762207031,9190400
2018-04-19,9.994661586049125,10.034078503493852,9.834529830307355,9.915827751159668,12736800
2018-04-20,9.851773093536734,9.864090700880963,9.521656141936079,9.593098640441895,16163200
2018-04-23,9.680558329055572,9.754465879043229,9.435434378265553,9.541367530822754,13684800
2018-04-24,9.628822212558777,9.658385603601971,9.010469183059397,9.136110305786133,21473600
2018-04-25,9.168137251479676,9.230958285529619,8.905768487748087,9.16444206237793,17077600
2018-04-26,9.391088696883356,9.59802773569194,9.330731751331424,9.533975601196289,13362400
2018-04-27,9.813587591635708,9.818514822679955,9.442822618345037,9.549986839294434,17289600
2018-04-30,9.595565046994135,9.711351711767165,9.366453923830061,9.410798072814941,15795200
2018-05-01,9.366455484235807,9.630056336130863,9.320879284693733,9.617738723754883,15316000
2018-05-02,9.662080140012344,9.718741892691753,9.492093942200803,9.514266014099121,12085600
2018-05-03,9.421882048119247,9.577086543340771,9.206320614667847,9.50810718536377,18940000
2018-05-04,9.429273984075815,9.912131401169177,9.412029143449146,9.866555213928223,12237600
2018-05-07,9.961403043072846,10.094434540062291,9.945389305082493,10.021759986877441,11336000
2018-05-08,9.986039312693473,10.050091452075202,9.86409336938152,9.999588966369629,11168000
2018-05-09,10.051323281481807,10.242249532116997,9.977416679220049,10.231163024902344,10900000
2018-05-10,10.291519670967302,10.451650466571596,10.277970019215042,10.438100814819336,13800800
2018-05-11,10.397454057058017,10.465201384241007,10.3247785579799,10.418394088745117,11444800
2018-05-14,10.462737885356386,10.582220675902496,10.417161694597265,10.449188232421875,11264800
2018-05-15,10.284128588358161,10.293983051634266,10.107984051334512,10.218844413757324,18564800
2018-05-16,10.24594154317621,10.398681932443262,10.23485503940037,10.355569839477539,10063200
2018-05-17,10.284128795630847,10.428247739571836,10.172037327869369,10.268115997314453,10403200
2018-05-18,10.196670576296818,10.2594915940914,10.135081601141826,10.16218090057373,7439200
2018-05-21,10.31861852621132,10.411002007228197,10.191745362645216,10.280433654785156,11191200
2018-05-22,10.371585552597654,10.40238004763479,10.212686785206639,10.250871658325195,7474400
2018-05-23,10.093204576299325,10.422089576721191,10.091972533290217,10.422089576721191,10725600
2018-05-24,10.414697438262948,10.447955075701021,10.204062288653041,10.412233352661133,10844000
2018-05-25,10.408539969525652,10.508313838920223,10.371586197274754,10.434407234191895,8568800
2018-05-29,10.332168327834353,10.455346304302555,10.21761277212799,10.340790748596191,12250400
2018-05-30,10.414699547467603,10.523095841567493,10.367891309286463,10.48491096496582,8212800
2018-05-31,10.476288392635723,10.609319907191706,10.419625690412321,10.47136116027832,13189600
2018-06-01,10.573594512986428,10.808864842705082,10.56989932494237,10.80024242401123,9189600
2018-06-04,10.853211656308435,10.999793750039444,10.840894046531725,10.98501205444336,8380000
2018-06-05,11.036746684533373,11.098335673777168,10.965303231464956,11.056455612182617,8060000
2018-06-06,11.087247521493504,11.188253402709961,10.971459947986888,11.188253402709961,7833600
2018-06-07,11.189485485087815,11.190717527829806,10.897554320043975,11.013341903686523,9358400
2018-06-08,10.886466912044268,11.0367441618133,10.847050005528882,11.002254486083984,9008800
2018-06-11,10.98870585391904,11.115579004145975,10.982547519696075,11.061381340026855,5928000
2018-06-12,11.092176788591571,11.199341023105905,11.072467861919806,11.178400993347168,5282400
2018-06-13,11.214125738030631,11.339766890191086,11.129132613473686,11.168549537658691,10618400
2018-06-14,11.26832044320015,11.43214641939114,11.259698023400624,11.401351928710938,9347200
2018-06-15,11.321287155151367,11.364399254721691,11.207962713715146,11.321287155151367,12302400
2018-06-18,11.175936967981015,11.322518104531264,11.103261481314302,11.307737350463867,11745600
2018-06-19,11.017038297772213,11.239990130035022,10.94929003614759,11.238758087158203,12672800
2018-06-20,11.33976559953979,11.491274942622235,11.321289652629062,11.39889144897461,9612000
2018-06-21,11.451857786514664,11.471565776070427,11.15499838196396,11.196879386901855,11680000
2018-06-22,11.27447818239226,11.280637456112517,11.068771221051541,11.125432968139648,8013600
2018-06-25,10.945594768120593,10.975157218536893,10.44672360100709,10.641345024108887,25484800
2018-06-26,10.720177609400212,10.851977987791672,10.64134379091036,10.731264114379883,14937600
2018-06-27,10.818719306106644,10.913565911757454,10.423318209172022,10.427013397216797,18160000
2018-06-28,10.40237842679362,10.684456070154804,10.366657645116957,10.616708755493164,16586400
2018-06-29,10.717717372623158,10.828577753642309,10.642578722142037,10.649969100952148,10381600
2018-07-02,10.468895153176208,10.816256982557883,10.42455100987018,10.810098648071289,8789600
2018-07-03,10.882774561045709,10.890165879038328,10.541571963173848,10.557584762573242,8424800
2018-07-05,10.699239074530801,10.833502617329637,10.588378708134794,10.819952964782715,10808000
2018-07-06,10.864297956272392,11.169779774124306,10.827345124448769,11.14637565612793,9174400
2018-07-09,11.26339405281858,11.357008634838696,11.18209614026215,11.353313446044922,9883200
2018-07-10,11.384108391339591,11.417366971351692,11.29172490873124,11.370558738708496,8161600
2018-07-11,11.196878579921403,11.33237417008733,11.17224242003543,11.257235527038574,9681600
2018-07-12,11.353312877848667,11.632927386379553,11.338532123413296,11.626768112182617,9515200
2018-07-13,11.6304642600188,11.692053247974552,11.573802503872312,11.65017318725586,7636000
2018-07-16,11.658795296841857,11.69698016762791,11.561484585695883,11.599669456481934,7059200
2018-07-17,11.350850762439693,11.786900913559508,11.350850762439693,11.745019912719727,8197600
2018-07-18,11.736398048092932,11.752411787308205,11.621842486524615,11.693285942077637,8352000
2018-07-19,11.618146543855937,11.683430720126706,11.54793513582108,11.578729629516602,9615200
2018-07-20,11.650171861125122,11.716688073318648,11.541774653206813,11.563946723937988,10312800
2018-07-23,11.49250632004512,11.647709903747053,11.405049124123417,11.636624336242676,7251200
2018-07-24,11.881745971507957,11.961811833884987,11.642780427119883,11.737627983093262,11300800
2018-07-25,11.746250893354535,12.075135836480515,11.736396430545376,12.059123039245605,10581600
2018-07-26,11.73024005944215,11.809073895563463,11.666186980235173,11.709299087524414,11900000
2018-07-27,11.847257230300652,11.85464760779696,11.246149073085434,11.386571884155273,18134400
2018-07-30,11.38287676933696,11.390267146881268,10.94805774160458,11.060150146484375,14644800
2018-07-31,11.135290539677179,11.308971017764089,11.019502927770247,11.18702507019043,11528800
2018-08-01,11.278175657153062,11.374254332118573,11.18332902513602,11.305274963378906,9388800
2018-08-02,11.145144438150023,11.639087478785973,11.135289973855812,11.61322021484375,12026400
2018-08-03,11.64401536083424,11.683432280437666,11.55655909983206,11.679737091064453,8567200
2018-08-06,11.673576316691424,11.825085639953613,11.636623487930592,11.825085639953613,10143200
2018-08-07,11.879286156768588,11.947033490258503,11.832477917141658,11.895298957824707,7208800
2018-08-08,11.868198492851677,11.974131633580967,11.804146355090758,11.916237831115723,6814400
